3214,33.1410000000135,-0.00189735426101834,-0.932836532592773,-2.59748361486345e-07,16.6662788391113,-0.0335154384374619,-0.0559704005718231,-0.199008360505104,128.327285766602,134.441070556641
3215,33.1510000000134,-0.00189734005834907,-0.932836592197418,-2.49064186164105e-07,16.6662788391113,-0.0335154421627522,-0.0559704042971134,-0.199008375406265,128.327285766602,134.44108581543
3216,33.1610000000134,-0.00189732539001852,-0.932836592197418,-2.38381119288533e-07,16.6662788391113,-0.0335154421627522,-0.0559704080224037,-0.199008375406265,128.327301025391,134.44108581543
3217,33.1710000000134,-0.00189731025602669,-0.932836592197418,-2.27739221259071e-07,16.6662788391113,-0.0335154458880424,-0.0559704080224037,-0.199008390307426,128.32731628418,134.441101074219
3218,33.1810000000134,-0.00189729442354292,-0.932836651802063,-2.17179177752769e-07,16.6662788391113,-0.0335154496133327,-0.055970411747694,-0.199008390307426,128.327331542969,134.441116333008
3219,33.1910000000133,-0.00189727812539786,-0.932836651802063,-2.06701656679797e-07,16.6662788391113,-0.0335154496133327,-0.055970411747694,-0.199008405208588,128.327331542969,134.441131591797
3220,33.2010000000133,-0.0018972612451762,-0.932836651802063,-1.9627209724149e-07,16.6662769317627,-0.033515453338623,-0.0559704154729843,-0.199008405208588,128.327346801758,134.441146850586
3221,33.2110000000133,-0.00189724389929324,-0.932836711406708,-1.85863754609272e-07,16.6662769317627,-0.033515453338623,-0.0559704191982746,-0.199008420109749,128.327362060547,134.441146850586
3222,33.2210000000133,-0.00189722597133368,-0.932836711406708,-1.75486945863668e-07,16.6662769317627,-0.0335154570639133,-0.0559704191982746,-0.199008420109749,128.327377319336,134.441162109375
3223,33.2310000000133,-0.00189720746129751,-0.932836711406708,-1.65184943057284e-07,16.6662769317627,-0.0335154570639133,-0.0559704191982746,-0.19900843501091,128.327392578125,134.441177368164
3224,33.2410000000132,-0.00189718860201538,-0.932836711406708,-1.5500044980854e-07,16.6662769317627,-0.0335154607892036,-0.0559704229235649,-0.19900843501091,128.327407836914,134.441192626953
3225,33.2510000000132,-0.00189716904424131,-0.932836771011353,-1.44912391419894e-07,16.6662769317627,-0.0335154607892036,-0.0559704229235649,-0.19900843501091,128.327423095703,134.441207885742
3226,33.2610000000132,-0.00189714913722128,-0.932836771011353,-1.34874454715828e-07,16.6662769317627,-0.0335154645144939,-0.0559704266488552,-0.199008449912071,128.327438354492,134.441223144531
3227,33.2710000000132,-0.00189712864812464,-0.932836771011353,-1.24906236464994e-07,16.6662769317627,-0.0335154645144939,-0.0559704266488552,-0.199008449912071,128.327453613281,134.44123840332
3228,33.2810000000131,-0.00189710757695138,-0.932836771011353,-1.14981617116428e-07,16.6662769317627,-0.0335154682397842,-0.0559704266488552,-0.199008449912071,128.32746887207,134.441253662109
3229,33.2910000000131,-0.00189708604011685,-0.932836771011353,-1.05140237849355e-07,16.6662769317627,-0.0335154682397842,-0.0559704303741455,-0.199008449912071,128.327484130859,134.441268920898
3230,33.3010000000131,-0.00189706403762102,-0.932836771011353,-9.54136041286802e-08,16.6662769317627,-0.0335154719650745,-0.0559704303741455,-0.199008464813232,128.327499389648,134.441284179688
3231,33.3110000000131,-0.00189704145304859,-0.932836771011353,-8.58054036712019e-08,16.6662769317627,-0.0335154719650745,-0.0559704303741455,-0.199008464813232,128.327514648438,134.441299438477
3232,33.321000000013,-0.00189701851923019,-0.932836771011353,-7.62807701448764e-08,16.6662769317627,-0.0335154719650745,-0.0559704303741455,-0.199008464813232,128.327529907227,134.441314697266
3233,33.331000000013,-0.00189699500333518,-0.932836771011353,-6.68174493512197e-08,16.6662750244141,-0.0335154756903648,-0.0559704340994358,-0.199008464813232,128.327545166016,134.441329956055
3234,33.341000000013,-0.00189697102177888,-0.932836771011353,-5.74367753358729e-08,16.6662750244141,-0.0335154756903648,-0.0559704340994358,-0.199008464813232,128.327575683594,134.441360473633
3235,33.351000000013,-0.0018969465745613,-0.932836771011353,-4.81816933017853e-08,16.6662750244141,-0.0335154756903648,-0.0559704340994358,-0.199008464813232,128.327590942383,134.441375732422
3236,33.361000000013,-0.00189692166168243,-0.932836771011353,-3.90637389102721e-08,16.6662750244141,-0.0335154794156551,-0.0559704340994358,-0.199008479714394,128.327606201172,134.441390991211
3237,33.3710000000129,-0.00189689628314227,-0.932836771011353,-3.00580431655817e-08,16.6662750244141,-0.0335154794156551,-0.0559704340994358,-0.199008479714394,128.327621459961,134.44140625
3238,33.3810000000129,-0.00189687043894082,-0.932836711406708,-2.11259099103245e-08,16.6662750244141,-0.0335154794156551,-0.0559704340994358,-0.199008479714394,128.327651977539,134.441436767578
3239,33.3910000000129,-0.00189684412907809,-0.932836711406708,-1.22634782329101e-08,16.6662750244141,-0.0335154794156551,-0.0559704340994358,-0.199008479714394,128.327667236328,134.441452026367
3240,33.4010000000129,-0.00189681735355407,-0.932836711406708,-3.50599860254874e-09,16.6662750244141,-0.0335154831409454,-0.0559704340994358,-0.199008479714394,128.327682495117,134.441467285156
3241,33.4110000000128,-0.00189679011236876,-0.932836711406708,5.10453412871925e-09,16.6662750244141,-0.0335154831409454,-0.0559704340994358,-0.199008479714394,128.327713012695,134.441497802734
3242,33.4210000000128,-0.00189676240552217,-0.932836711406708,1.35629099062839e-08,16.6662750244141,-0.0335154831409454,-0.0559704340994358,-0.199008479714394,128.327728271484,134.441513061523
3243,33.4310000000128,-0.00189673434942961,-0.932836651802063,2.19043663207685e-08,16.6662750244141,-0.0335154831409454,-0.0559704340994358,-0.199008479714394,128.327758789062,134.441528320312
3244,33.4410000000128,-0.00189670582767576,-0.932836651802063,3.01599705210265e-08,16.6662750244141,-0.0335154868662357,-0.0559704340994358,-0.199008479714394,128.327774047852,134.441558837891
3245,33.4510000000127,-0.00189667684026062,-0.932836651802063,3.83257621194844e-08,16.6662750244141,-0.0335154868662357,-0.0559704340994358,-0.199008479714394,128.327789306641,134.44157409668
3246,33.4610000000127,-0.0018966473871842,-0.932836592197418,4.63591796062701e-08,16.6662731170654,-0.0335154868662357,-0.0559704340994358,-0.199008464813232,128.327819824219,134.441604614258
3247,33.4710000000127,-0.00189661758486181,-0.932836592197418,5.42268345782304e-08,16.6662731170654,-0.0335154868662357,-0.0559704340994358,-0.199008464813232,128.327835083008,134.441619873047
3248,33.4810000000127,-0.00189658731687814,-0.932836592197418,6.19327948925275e-08,16.6662731170654,-0.0335154868662357,-0.0559704340994358,-0.199008464813232,128.327865600586,134.441650390625
3249,33.4910000000126,-0.00189655658323318,-0.932836532592773,6.95107260639816e-08,16.6662731170654,-0.0335154868662357,-0.0559704303741455,-0.199008464813232,128.327896118164,134.441665649414
3250,33.5010000000126,-0.00189652550034225,-0.932836532592773,7.69908155007215e-08,16.6662731170654,-0.0335154868662357,-0.0559704303741455,-0.199008464813232,128.327911376953,134.441696166992
3251,33.5110000000126,-0.00189649395179003,-0.932836472988129,8.43589447185877e-08,16.6662731170654,-0.033515490591526,-0.0559704303741455,-0.199008464813232,128.327941894531,134.441711425781
3252,33.5210000000126,-0.00189646205399185,-0.932836472988129,9.15686513280889e-08,16.6662731170654,-0.033515490591526,-0.0559704303741455,-0.199008464813232,128.32795715332,134.441741943359
3253,33.5310000000126,-0.00189642969053239,-0.932836413383484,9.85962742561242e-08,16.6662731170654,-0.033515490591526,-0.0559704266488552,-0.199008449912071,128.327987670898,134.441772460938
3254,33.5410000000125,-0.00189639697782695,-0.932836413383484,1.05452635068559e-07,16.6662731170654,-0.033515490591526,-0.0559704266488552,-0.199008449912071,128.328018188477,134.441787719727
3255,33.5510000000125,-0.00189636391587555,-0.932836353778839,1.12177502842314e-07,16.6662731170654,-0.033515490591526,-0.0559704266488552,-0.199008449912071,128.328033447266,134.441818237305
3256,33.5610000000125,-0.00189633038826287,-0.932836353778839,1.18792634395959e-07,16.6662731170654,-0.033515490591526,-0.0559704266488552,-0.199008449912071,128.328063964844,134.441833496094
3257,33.5710000000125,-0.00189629651140422,-0.932836294174194,1.25275946061265e-07,16.6662731170654,-0.033515490591526,-0.0559704229235649,-0.19900843501091,128.328094482422,134.441864013672
3258,33.5810000000124,-0.00189626216888428,-0.932836294174194,1.3157783484985e-07,16.6662731170654,-0.033515490591526,-0.0559704229235649,-0.19900843501091,128.328125,134.44189453125
3259,33.5910000000124,-0.00189622747711837,-0.93283623456955,1.37684011747297e-07,16.6662712097168,-0.033515490591526,-0.0559704229235649,-0.19900843501091,128.328140258789,134.441925048828
3260,33.6010000000124,-0.0018961924361065,-0.93283623456955,1.43620241033204e-07,16.6662712097168,-0.033515490591526,-0.0559704191982746,-0.199008420109749,128.328170776367,134.441940307617
3261,33.6110000000124,-0.00189615704584867,-0.932836174964905,1.49418752926067e-07,16.6662712097168,-0.033515490591526,-0.0559704191982746,-0.199008420109749,128.328201293945,134.441970825195
3262,33.6210000000123,-0.00189612130634487,-0.93283611536026,1.55108978106e-07,16.6662712097168,-0.033515490591526,-0.0559704154729843,-0.199008420109749,128.328231811523,134.442001342773
3263,33.6310000000123,-0.00189608510117978,-0.93283611536026,1.60643352842271e-07,16.6662712097168,-0.033515490591526,-0.0559704154729843,-0.199008405208588,128.328262329102,134.442031860352
3264,33.6410000000123,-0.00189604854676872,-0.932836055755615,1.65977326105349e-07,16.6662712097168,-0.033515490591526,-0.0559704154729843,-0.199008405208588,128.32829284668,134.44206237793
3265,33.6510000000123,-0.00189601175952703,-0.932836055755615,1.71106819379929e-07,16.6662712097168,-0.033515490591526,-0.055970411747694,-0.199008405208588,128.328308105469,134.442092895508
3266,33.6610000000123,-0.00189597450662404,-0.93283599615097,1.7606464552955e-07,16.6662712097168,-0.033515490591526,-0.055970411747694,-0.199008390307426,128.328338623047,134.442108154297
3267,33.6710000000122,-0.00189593690447509,-0.932835936546326,1.80890182832627e-07,16.6662712097168,-0.033515490591526,-0.0559704080224037,-0.199008390307426,128.328369140625,134.442138671875
3268,33.6810000000122,-0.0018958990694955,-0.932835876941681,1.85587779810703e-07,16.6662712097168,-0.033515490591526,-0.0559704080224037,-0.199008390307426,128.328399658203,134.442169189453
3269,33.6910000000122,-0.00189586076885462,-0.932835876941681,1.90115741816044e-07,16.6662712097168,-0.033515490591526,-0.0559704042971134,-0.199008375406265,128.328430175781,134.442199707031
3270,33.7010000000122,-0.00189582211896777,-0.932835817337036,1.94435912703739e-07,16.6662712097168,-0.033515490591526,-0.0559704042971134,-0.199008375406265,128.328460693359,134.442230224609
3271,33.7110000000121,-0.00189578323625028,-0.932835757732391,1.98552726260459e-07,16.6662712097168,-0.033515490591526,-0.0559704005718231,-0.199008360505104,128.328491210938,134.442260742188
3272,33.7210000000121,-0.00189574400428683,-0.932835757732391,2.02500785917437e-07,16.6662693023682,-0.033515490591526,-0.0559704005718231,-0.199008360505104,128.328521728516,134.442291259766
3273,33.7310000000121,-0.0018957044230774,-0.932835698127747,2.06310332373505e-07,16.6662693023682,-0.033515490591526,-0.0559703968465328,-0.199008345603943,128.328552246094,134.442321777344
3274,33.7410000000121,-0.00189566449262202,-0.932835638523102,2.09978452403448e-07,16.6662693023682,-0.0335154868662357,-0.0559703931212425,-0.199008345603943,128.328582763672,134.442352294922
3275,33.751000000012,-0.00189562421292067,-0.932835578918457,2.1345772438508e-07,16.6662693023682,-0.0335154868662357,-0.0559703931212425,-0.199008345603943,128.32861328125,134.4423828125
3276,33.761000000012,-0.00189558370038867,-0.932835578918457,2.16722710888462e-07,16.6662693023682,-0.0335154868662357,-0.0559703893959522,-0.199008330702782,128.328643798828,134.442413330078
3277,33.771000000012,-0.00189554283861071,-0.932835519313812,2.19787722244291e-07,16.6662693023682,-0.0335154868662357,-0.0559703893959522,-0.199008330702782,128.328689575195,134.442443847656
3278,33.781000000012,-0.0018955017440021,-0.932835459709167,2.22684874984225e-07,16.6662693023682,-0.0335154868662357,-0.0559703856706619,-0.19900831580162,128.328720092773,134.442474365234
3279,33.7910000000119,-0.00189546030014753,-0.932835400104523,2.25444594548208e-07,16.6662693023682,-0.0335154868662357,-0.0559703819453716,-0.19900831580162,128.328750610352,134.442520141602
3280,33.8010000000119,-0.001895418507047,-0.932835340499878,2.28046403094595e-07,16.6662693023682,-0.0335154868662357,-0.0559703819453716,-0.199008300900459,128.32878112793,134.44255065918
3281,33.8110000000119,-0.00189537648111582,-0.932835340499878,2.30447284366164e-07,16.6662693023682,-0.0335154868662357,-0.0559703782200813,-0.199008300900459,128.328811645508,134.442581176758
3282,33.8210000000119,-0.00189533410593867,-0.932835280895233,2.32633752261791e-07,16.6662693023682,-0.0335154868662357,-0.0559703782200813,-0.199008285999298,128.328842163086,134.442611694336
3283,33.8310000000119,-0.00189529149793088,-0.932835221290588,2.34616962302425e-07,16.6662693023682,-0.0335154831409454,-0.055970374494791,-0.199008285999298,128.328887939453,134.442642211914
3284,33.8410000000118,-0.00189524854067713,-0.932835161685944,2.36439106515718e-07,16.6662693023682,-0.0335154831409454,-0.0559703707695007,-0.199008271098137,128.328918457031,134.442672729492
3285,33.8510000000118,-0.00189520535059273,-0.932835102081299,2.38119596929209e-07,16.6662693023682,-0.0335154831409454,-0.0559703707695007,-0.199008271098137,128.328948974609,134.442718505859
3286,33.8610000000118,-0.00189516192767769,-0.932835102081299,2.39632072407403e-07,16.6662673950195,-0.0335154831409454,-0.0559703670442104,-0.199008256196976,128.328979492188,134.442749023438
3287,33.8710000000118,-0.00189511815551668,-0.932835042476654,2.40935634110429e-07,16.6662673950195,-0.0335154831409454,-0.0559703633189201,-0.199008256196976,128.329025268555,134.442779541016
3288,33.8810000000117,-0.00189507415052503,-0.932834982872009,2.42015744333912e-07,16.6662673950195,-0.0335154831409454,-0.0559703633189201,-0.199008241295815,128.329055786133,134.442810058594
3289,33.8910000000117,-0.00189502979628742,-0.932834923267365,2.42899773184035e-07,16.6662673950195,-0.0335154831409454,-0.0559703595936298,-0.199008241295815,128.329086303711,134.442855834961
3290,33.9010000000117,-0.00189498532563448,-0.93283486366272,2.43635241758966e-07,16.6662673950195,-0.0335154794156551,-0.0559703595936298,-0.199008226394653,128.329116821289,134.442886352539
3291,33.9110000000117,-0.00189494050573558,-0.93283486366272,2.4421433408861e-07,16.6662673950195,-0.0335154794156551,-0.0559703558683395,-0.199008226394653,128.329162597656,134.442916870117
3292,33.9210000000116,-0.00189489545300603,-0.932834804058075,2.44627614165438e-07,16.6662673950195,-0.0335154794156551,-0.0559703521430492,-0.199008211493492,128.329193115234,134.442947387695
3293,33.9310000000116,-0.00189485005103052,-0.93283474445343,2.44818863848195e-07,16.6662673950195,-0.0335154794156551,-0.0559703521430492,-0.199008211493492,128.329223632812,134.442993164062
3294,33.9410000000116,-0.00189480453263968,-0.932834684848785,2.44789333692097e-07,16.6662673950195,-0.0335154794156551,-0.0559703484177589,-0.199008196592331,128.32926940918,134.443023681641
3295,33.9510000000116,-0.0018947587814182,-0.932834625244141,2.44576256136497e-07,16.6662673950195,-0.0335154794156551,-0.0559703446924686,-0.199008196592331,128.329299926758,134.443069458008
3296,33.9610000000116,-0.00189471268095076,-0.932834625244141,2.44212969846558e-07,16.6662673950195,-0.0335154794156551,-0.0559703446924686,-0.19900818169117,128.329345703125,134.443099975586
